Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275774297374885,0.07802792647551364,0.6004225283570364,0.249999990960285,41905475264745124e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder2,1.3934948370109888,0.08850000000000001,0.37650512108353584,0.249999990960285,419054752648083e-22,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder3,1.74587357474308,-0.1107,0.46812638335144463,0.249999990960285,41905475264785755e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder4,0.975198903773606,-0.06315,0.2878010543209186,0.249999990960285,4190547526483627e-23,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder5,1.407605585101962,0.04054355041292171,0.4073943656853629,0.2499999910143125,49212675052991544e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder6,2.7818168813525777,0.17295000000000002,0.677183069434747,0.2499999910143125,4921267505299112e-23,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder7,1.3537787943497674,-0.08625000000000001,0.37122115643755754,0.2499999910143125,4921267505295953e-23,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder8,2.1864985009467213,-0.13865000000000002,0.5865014498406034,0.2499999910143125,49212675053018774e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder9,0.8626944453641687,0.03624215951975669,0.25130551999213235,0.24999999092152608,3464369898499441e-23,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder10,0.9886385208399746,-0.06375,0.2863614445163262,0.24999999092152608,34643698984997494e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder11,1.8904315763420754,0.11725000000000002,0.4545683890142258,0.24999999092152608,34643698984954315e-24,0,19.448335889229377,46.53014305909554,2.082676887512207
feeder12,1.5311760250372504,-0.09645000000000001,0.39782394031905055,0.24999999092152608,3464369898498849e-23,0,19.448335889229377,46.53014305909554,2.082676887512207
