Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.204751281011803,0.08805060515582598,1.8992487661720059,0.24999998581385793,-4718380891572693e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder2,0.6490441424080674,0.09200000000000001,1.1909559047757416,0.24999998581385793,-4718380891575541e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder3,0.8582290052674414,-0.11695,1.4807710419163675,0.24999998581385793,-4718380891572329e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder4,0.46263164619695035,-0.06865,0.9103684009868586,0.24999998581385793,-47183808915683875e-24,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder5,0.6343353690170818,0.04028157672416188,1.288664683296048,0.24999998575845658,-5231312975103431e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder6,1.6299437295824366,0.1886,2.142056322730693,0.24999998575845658,-5231312975108939e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder7,0.6197583130118008,-0.0897,1.174241739301329,0.24999998575845658,-5231312975104125e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder8,1.062786601731077,-0.1459,1.855213450582053,0.24999998575845658,-52313129751020285e-24,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder9,0.3746655306202593,0.04634334907331909,0.7863345042031593,0.24999998563068898,-3482341859102225e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder10,0.4939760114995362,-0.06949999999999999,0.8960240233238823,0.24999998563068898,-34823418591080814e-24,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder11,1.0136570322996945,0.1218,1.422343002523724,0.24999998563068898,-3482341859105146e-23,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
feeder12,0.8082102266797004,-0.10265,1.244789808143718,0.24999998563068898,-34823418591066156e-24,0.5266440461655411,9.812894997668499,52.182278760060385,1.9913480281829834
