Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0995426664249134,0.07218295279913454,3.1854569980842067,0.24999998221400108,3354908800560236e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder2,0.19350516238289087,0.10955,1.997494502126229,0.24999998221400108,33549088005610626e-23,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder3,0.14442155445924812,-0.13140000000000002,2.483578110049872,0.24999998221400108,3354908800559823e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder4,0.1901120034389873,-0.08585000000000001,1.5268876610701327,0.24999998221400108,3354908800559225e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder5,0.06662621650574241,0.03908653696267533,2.161373445041871,0.24999998216160163,3384523866786488e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder6,0.41930096402112527,0.2006,3.5926986975264876,0.24999998216160163,3384523866787629e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder7,0.09853848417244249,-0.1034,1.969461177375171,0.24999998216160163,33845238667879726e-23,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder8,0.34139943105370374,-0.17265,3.1116002304939094,0.24999998216160163,33845238667879446e-23,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder9,-0.0630073592520232,0.049400845494723844,1.3160070283369913,0.24999998216239977,3309150317542533e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder10,0.2754164560559423,-0.08875,1.4995832130290259,0.24999998216239977,3309150317544645e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder11,0.028570535230261717,0.12045,2.3804291338547063,0.24999998216239977,3309150317544611e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
feeder12,0.005723047641967471,-0.10445,2.0832766214430007,0.24999998216239977,3309150317546222e-22,0,1.8001940401479533,5.141052920907357,2.0940539836883545
