Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999748643763,0.07950943491215312,0,0.2499999839770951,2513562372844629e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder2,1.9149997486437627,0.09575,0,0.2499999839770951,2513562372847757e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder3,2.365999748643763,-0.11830000000000002,0,0.2499999839770951,25135623728468005e-23,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder4,1.3969997486437626,-0.06985000000000001,0,0.2499999839770951,2513562372845985e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder5,2.184999753631176,0.06687064279844379,0,0.24999998333572726,2463688240360993e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder6,3.264999753631176,0.16325,0,0.24999998333572726,2463688240360331e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder7,1.972999753631176,-0.09865000000000002,0,0.24999998333572726,2463688240359783e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder8,3.029999753631176,-0.1515,0,0.24999998333572726,24636882403597293e-23,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder9,1.4249997467861542,0.04781466907468589,0,0.24999998354033803,25321384586101704e-23,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder10,1.411999746786154,-0.0706,0,0.24999998354033803,2532138458609798e-22,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder11,2.294999746786154,0.11475,0,0.24999998354033803,25321384586103276e-23,0,26.371535462661328,82.49895343902553,2.0895159244537354
feeder12,2.101999746786154,-0.1051,0,0.24999998354033803,25321384586089083e-23,0,26.371535462661328,82.49895343902553,2.0895159244537354
