Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000051016073,0.10497766070421805,0,0.2499999820033209,-51016073351388956e-24,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder2,2.056000051016073,0.1028,0,0.2499999820033209,-5101607335146171e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder3,2.8130000510160733,-0.14065000000000003,0,0.2499999820033209,-5101607335142597e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder4,1.7050000510160734,-0.08525,0,0.2499999820033209,-5101607335134599e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder5,2.6600000529243135,0.08443037781940574,0,0.2499999806055952,-5292431344055038e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder6,3.7150000529243132,0.18575,0,0.2499999806055952,-5292431344008677e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder7,2.381000052924313,-0.11904999999999999,0,0.2499999806055952,-5292431344032639e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder8,3.5880000529243135,-0.1794,0,0.2499999806055952,-5292431344037222e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder9,1.7850000460199427,0.05569082383329457,0,0.24999998287197508,-4601994277733936e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder10,1.7070000460199428,-0.08535000000000001,0,0.24999998287197508,-46019942777347546e-24,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder11,2.633000046019943,0.13165000000000002,0,0.24999998287197508,-4601994277735509e-23,0,30.971023965501026,113.35394771373376,2.0376319885253906
feeder12,2.431000046019943,-0.12155,0,0.24999998287197508,-46019942777331604e-24,0,30.971023965501026,113.35394771373376,2.0376319885253906
