Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999919882386,0.059482470724191966,0,0.24999998381431596,8011761367500994e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder2,1.7579999198823864,0.0879,0,0.24999998381431596,8011761367511133e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder3,1.9479999198823863,-0.0974,0,0.24999998381431596,8011761367505776e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder4,1.1919999198823863,-0.0596,0,0.24999998381431596,8011761367501342e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder5,1.682999921014174,0.044932612330782995,0,0.24999998384918426,7898582608182095e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder6,2.8819999210141742,0.1441,0,0.24999998384918426,7898582608188284e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder7,1.5629999210141738,-0.07815,0,0.24999998384918426,7898582608181157e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder8,2.486999921014174,-0.12435000000000002,0,0.24999998384918426,7898582608183203e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder9,1.030999920214797,0.0361617705629493,0,0.24999998371826415,7978520278833911e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder10,1.1139999202147965,-0.055700000000000006,0,0.2499999837182642,7978520345439334e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder11,1.9569999202147972,0.09785,0,0.24999998371826415,7978520278828425e-23,0,21.969513741950607,101.04145528485451,1.9417979717254639
feeder12,1.7239998664120975,-0.0862,0,0.24999998820177474,1335879026086959e-22,0,21.969513741950607,101.04145528485451,1.9417979717254639
