Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378665179023937,0.04656981502411489,3.484785923447891,0.24999996941933536,7283423483943825e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder2,0.05980558249797312,0.11225000000000002,2.1851936891596786,0.24999996941933536,7283423483944303e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder3,-0.16695399496673088,-0.1275,2.7169532666243823,0.24999996941933536,7283423483943732e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder4,0.07763408293014433,-0.0874,1.6703651887275073,0.24999996941933536,7283423483944492e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder5,-0.17747269890187922,0.024914565743823308,2.364471988047544,0.24999996953678325,7108543348397501e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder6,-0.09529564409714053,0.19175,3.9302949332428057,0.24999996953678325,710854334839743e-21,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder7,-0.10652685911867266,-0.1024,2.154526148264338,0.24999996953678325,7108543348397249e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder8,0.020010352192179615,-0.17120000000000002,3.4039889369534855,0.24999996953678325,7108543348397078e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder9,-0.18663018691390726,0.03796513463136479,1.439629472864132,0.24999996808941446,7140497752530009e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder10,0.10354904909948087,-0.0872,1.6404502368507439,0.24999996808941446,7140497752529799e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder11,-0.31004129179848045,0.11470000000000001,2.6040405777487052,0.24999996808941446,7140497752529604e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
feeder12,-0.22797502996567237,-0.10255000000000002,2.2789743159158973,0.24999996808941446,7140497752529348e-22,0,-1.2536438717912874,-3.760932594794784,2.4261929988861084
