Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220875666406265,0.020963840485968777,5.301087638256789,0.24999998873636903,-7161616208111131e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder2,-1.2071360010274843,-0.10585,3.3241360726436464,0.24999998873636903,-7161616207627347e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder3,-1.4020533991478847,-0.13655,4.133053470764047,0.24999998873636903,-7161616209724023e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder4,-0.851974307855232,-0.08445000000000001,2.540974379471394,0.24999998873636903,-7161616209428774e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder5,-1.337856043897173,-0.11295,3.596856115193763,0.24999998874213966,-7129659001964481e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder6,-1.7457995328451723,0.07188299682147507,5.978799604141762,0.24999998874213966,-7129659001714199e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder7,-1.1854842654139008,-0.10460000000000001,3.277484336710491,0.24999998874213966,-7129659003494063e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder8,-1.9161781709068806,-0.16310000000000002,5.178178242203471,0.24999998874213966,-7129659002219203e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder9,-0.8963450704365817,-0.03984865502156239,2.190345141482207,0.24999998880471222,-7104562525526591e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder10,-0.8698863828757265,0.0813,2.4958864539213517,0.24999998880471222,-7104562528429589e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder11,-1.291954676171659,-0.1335,3.961954747217284,0.24999998880471222,-7104562526060998e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
feeder12,-1.260377967101286,-0.11035,3.467378038146911,0.24999998880471222,-7104562525088024e-23,0,-15.88476571017767,-85.92334553954456,2.150940179824829
