Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079051060025495,-0.019872818024603944,5.3840510554565695,0.24999998609394802,4568925566103315e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder2,-1.1301597407106627,-0.11230000000000001,3.3761597361417373,0.24999998609394802,4568925567319847e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder3,-1.6907369233879852,-0.12535000000000002,4.19773691881906,0.24999998609394802,4568925566559201e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder4,-0.8937413470003391,-0.08435000000000001,2.5807413424314136,0.24999998609394802,4568925566626237e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder5,-1.527147826828225,0.10620220624294066,3.6531478263754504,0.2499999855800886,45277457332894755e-26,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder6,-2.2503694982243783,-0.19110000000000002,6.072369497771604,0.2499999855800886,4527745737556129e-25,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder7,-1.3557778878865614,-0.09865000000000002,3.328777887433787,0.2499999855800886,4527745733151157e-25,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder8,-1.917218187026296,-0.16710000000000003,5.259218186573522,0.2499999855800886,45277457368903597e-26,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder9,-0.9579477535487412,-0.06330000000000001,2.2239477437863675,0.2499999859263933,9762373732429732e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder10,-0.8531765534018515,0.057117152843814314,2.534176543639478,0.2499999859263933,9762373732500378e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder11,-1.6757362089931347,-0.11735000000000001,4.022736199230761,0.2499999859263933,9762373732121433e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
feeder12,-1.4415720607854363,-0.10395000000000001,3.5205720510230627,0.2499999859263933,9762373731826153e-24,0,-17.769655260111882,-66.78428839906593,2.4662609100341797
