Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000031025936,0.0655911810725139,0,0.24999997983568717,-3102593556770633e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder2,1.7660000031025935,0.0883,0,0.24999997983568717,-31025935568066782e-25,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder3,2.0890000031025937,-0.10445,0,0.24999997983568717,-31025935567872585e-25,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder4,1.1980000031025935,-0.0599,0,0.24999997983568717,-3102593556765681e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder5,1.7370000063553164,0.0424841177904674,0,0.24999997959201928,-6355316264565925e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder6,3.1490000063553163,0.15745,0,0.24999997959201928,-6355316264557789e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder7,1.6600000063553162,-0.083,0,0.24999997959201928,-63553162645626706e-25,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder8,2.6450000063553163,-0.13225,0,0.24999997959201928,-6355316264576289e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder9,1.0520000025234264,0.02881363341244224,0,0.24999997988917666,-2523426466588363e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder10,1.1840000025234263,-0.0592,0,0.24999997988917666,-2523426466606368e-24,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder11,2.2350000025234262,0.11175,0,0.24999997988917666,-25234264666043517e-25,0,23.374115666252195,72.69349972204432,2.1213231086730957
feeder12,1.8100000025234264,-0.09050000000000001,0,0.24999997988917666,-25234264665923604e-25,0,23.374115666252195,72.69349972204432,2.1213231086730957
