Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.348369317726808,0.115994880193712,2.5386306830968906,0.24999999113738083,-8236984696229459e-25,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder2,0.6811089307781379,0.11365000000000001,1.5918910700455606,0.24999999113738083,-8236984696177589e-25,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder3,0.9597275618054009,-0.14695,1.9792724390182976,0.24999999113738083,-8236984696333202e-25,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder4,0.567156184716566,-0.0892,1.2168438161071324,0.24999999113738083,-8236984696757315e-25,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder5,0.7315064790649394,0.08891445661026051,1.72249353429582,0.24999999055620029,-13360759277293757e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder6,1.0818206815183153,0.19725,2.863179331842444,0.24999999055620029,-13360759277361629e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder7,0.7104499306307553,-0.11399999999999999,1.5695500827300037,0.24999999055620029,-13360759277317178e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder8,1.0972291728390948,-0.17885,2.4797708405216645,0.24999999055620029,-13360759277200407e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder9,0.4176143406626461,0.06341472252231335,1.0483856426023,0.24999999198311304,16735053947809785e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder10,0.5143701161071258,-0.08545000000000001,1.1946298671578204,0.24999999198311304,16735053947846376e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder11,0.8366519078478002,0.13665000000000002,1.896348075417146,0.24999999198311304,16735053947845532e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
feeder12,0.7123758611060963,-0.1186,1.6596241221588497,0.24999999198311304,16735053947885465e-24,0,9.659249926505472,43.93348796494083,2.2132890224456787
