Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000018320121,0.05875958227441663,0,0.24999998490470962,-18320120864432747e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder2,1.7540000183201208,0.0877,0,0.24999998490470962,-18320120864407876e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder3,1.9420000183201207,-0.0971,0,0.24999998490470962,-1832012086444833e-23,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder4,1.1870000183201208,-0.05935000000000001,0,0.24999998490470962,-1832012086441122e-23,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder5,1.6760000189934352,0.04507497717226153,0,0.24999998489013933,-18993435245482063e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder6,2.8660000189934354,0.1433,0,0.24999998489013933,-1899343524549249e-23,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder7,1.5570000189934352,-0.07785,0,0.24999998489013933,-18993435245501597e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder8,2.4830000189934354,-0.12415000000000001,0,0.24999998489013933,-18993435245518783e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder9,1.029000017900898,0.03461447635517524,0,0.24999998504666476,-17900898170205798e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder10,1.113000017900898,-0.055650000000000005,0,0.24999998504666476,-1790089817019886e-23,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder11,1.972000017900898,0.09860000000000001,0,0.24999998504666476,-1790089817019765e-23,0,21.927495426340748,81.78955794025099,2.077885866165161
feeder12,1.722000017900898,-0.08610000000000001,0,0.24999998504666476,-17900898170199465e-24,0,21.927495426340748,81.78955794025099,2.077885866165161
