Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.46314486967831,0.0745881725187362,0.43285510818766326,0.24999997968601104,22134026543064934e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder2,1.4925707961443582,0.0882,0.27142918172161523,0.24999997968601104,22134026541838592e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder3,1.839519412370053,-0.10885,0.33748056549592065,0.24999997968601104,2213402654384006e-23,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder4,1.0315191222321056,-0.061950000000000005,0.20748085563386792,0.24999997968601104,22134026543367563e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder5,1.4953022733497046,0.041718637534198605,0.2936977062712103,0.24999997967144583,20379084986304054e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder6,2.8698067622659154,0.16790000000000002,0.48819321735499976,0.24999997967144583,20379084985834553e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder7,1.4393801011990166,-0.08535000000000001,0.26761987842189827,0.24999997967144583,20379084986188063e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder8,2.3091807410654446,-0.13660000000000003,0.42281923855547066,0.24999997967144583,20379084985518603e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder9,0.9104787543270618,0.03385342698733622,0.18452121798581889,0.249999979815792,27687119268226542e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder10,1.033738825895631,-0.062200000000000005,0.21026114641724963,0.249999979815792,27687119268637168e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder11,1.9812327266537875,0.11575,0.3337672456590932,0.249999979815792,27687119268877503e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
feeder12,1.5978973887929748,-0.0945,0.2921025835199059,0.249999979815792,27687119267599648e-24,6267075205900555e-20,20.467700800155097,66.21300349594556,2.107184886932373
