Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393332335982007,0.06948165196303956,0,0.11877773071071213,-0.08333323359820109,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder2,1.9093332335797844,0.0913,0,0.1219777306709331,-0.08333323357978427,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder3,2.2113332281051346,-0.10640000000000001,0,0.17117772911654733,-0.0833332281051345,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder4,1.3793332295853868,-0.06480000000000001,0,0.16797772934413813,-0.08333322958538672,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder5,1.8933332285878353,0.052636078072316794,0,0.16597772977082462,-0.0833332285878352,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder6,3.0553331801685393,0.1486,0,0.24217771800399934,-0.08333318016853951,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder7,1.7603332318614486,-0.08385000000000001,0,0.14697773044512202,-0.08333323186144849,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder8,2.7163332237334554,-0.13165000000000002,0,0.20907771964476743,-0.0833332237334556,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder9,1.2353332298947641,0.039554247716787574,0,0.16327772961521178,-0.08333322989476417,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder10,1.2753332335108352,-0.0596,0,0.09417773114970839,-0.08333323351083517,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder11,2.160333230579606,0.10385,0,0.14597773027145894,-0.08333323057960637,0,22.37768254737216,74.18201764453872,2.2156870365142822
feeder12,1.937333233677472,-0.0927,0,0.08577773210577519,-0.08333323367747184,0,22.37768254737216,74.18201764453872,2.2156870365142822
