Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999897554182,0.10287825651611299,0,0.24999997957647047,1024458181377865e-22,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder2,2.034999897554182,0.10175000000000001,0,0.24999997957647047,10244581813839516e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder3,2.7519998975541817,-0.1376,0,0.24999997957647047,10244581813790058e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder4,1.672999897554182,-0.08365,0,0.24999997957647047,10244581813761316e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder5,2.612999863382613,0.08328039047537206,0,0.2499999789301485,13661738720169976e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder6,3.663999863382613,0.18320000000000003,0,0.2499999789301485,13661738720226828e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder7,2.336999863382613,-0.11685000000000001,0,0.2499999789301485,13661738720187094e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder8,3.534999863382613,-0.17675000000000002,0,0.2499999789301485,13661738720203693e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder9,1.7419998995539807,0.0563562974913642,0,0.24999998051674,10044601916982272e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder10,1.6839998995539807,-0.0842,0,0.24999998051674,10044601916944675e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder11,2.597999899553981,0.1299,0,0.24999998051674,10044601916957403e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
feeder12,2.399999899553981,-0.12,0,0.24999998051674,10044601916937986e-23,0,30.455731486384835,95.42795865733916,1.9085111618041992
