Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349308200239503,0.08032046641491652,1.3910689991925826,0.2499999872015363,18078346690030627e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder2,0.9317064652984173,0.0902,0.8722933539181159,0.2499999872015363,18078346689862303e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder3,1.1984367943736665,-0.11415,1.0845630248428666,0.2499999872015363,18078346689704276e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder4,0.6572175289457356,-0.06620000000000001,0.6667822902707976,0.2499999872015363,18078346689828567e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder5,0.9271416768079732,0.03656440342170603,0.9438581248162023,0.24999998816880928,19837582447806002e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder6,2.080090754241684,0.18245,1.5689090473824916,0.24999998816880928,19837582447790403e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder7,0.8999484252647194,-0.08800000000000001,0.8600513763594562,0.24999998816880928,19837582447463078e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder8,1.5011834453234394,-0.143,1.358816356300736,0.24999998816880928,19837582447634515e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder9,0.5670115598768333,0.04061627932697806,0.5769882806394877,0.24999998548879881,15948367891222296e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder10,0.6865245046071888,-0.06720000000000001,0.6574753359091323,0.24999998548879881,15948367890897244e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder11,1.3533275515823193,0.11985,1.0436722889340015,0.24999998548879881,159483678909249e-21,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
feeder12,1.0926107170756818,-0.1003,0.913389123440639,0.24999998548879881,15948367890847131e-23,865468395040979e-19,13.531857902174716,46.56083737328846,2.0496039390563965
