Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820856858879,0.1638850167983184,4.27408211614995,0.24999998746305374,-30464062116146905e-24,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder2,-0.647135026746174,-0.10165,2.680135057210236,0.24999998746305374,-3046406211612263e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder3,-0.6483369311542513,-0.1342,3.3323369616183136,0.24999998746305374,-304640621161346e-22,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder4,-0.445699049558336,-0.08015,2.048699080022398,0.24999998746305374,-3046406211613299e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder5,-0.6600196078187155,-0.10458132180635742,2.900019638008521,0.24999998749709365,-3018980537726848e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder6,-0.621497707843921,0.20995,4.820497738033726,0.24999998749709365,-3018980537728072e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder7,-0.6095213583192187,-0.10165,2.642521388509024,0.24999998749709365,-30189805377268324e-24,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder8,-1.0239846082626185,-0.15755,4.174984638452424,0.24999998749709365,-3018980537726417e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder9,-0.5182681649491719,-0.04783876025194986,1.7662681954348356,0.2499999874604199,-3048566365896557e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder10,-0.47165312997016307,-0.07705000000000001,2.0126531604558267,0.2499999874604199,-3048566365897107e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder11,-0.5438731701928409,0.13255,3.1948732006785043,0.2499999874604199,-3048566365896452e-23,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
feeder12,-0.616052392495036,-0.10900000000000001,2.7960524229807,0.2499999874604199,-30485663658961465e-24,0,-7.736561336068146,-49.99108109925441,2.0827689170837402
