Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639948569783073,-0.16244998602586322,11.972277998589963,0.22916687946860978,-0.0833294288068904,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder2,-5.307980190579534,-0.11410000000000001,7.6733096193864245,0.22916687946860978,-0.08332942880689036,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder3,2.5673294288068904,-0.1242,0,0.22916687946860978,-0.08332942880689043,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder4,1.8573294288068904,-0.0887,0,0.22916687946860978,-0.08332942880689043,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder5,-5.020956816726143,-0.1071999853524645,7.2482862426387324,0.22916687889237378,-0.0833294259125892,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder6,-9.967904793226683,-0.1875,13.801234219139273,0.22916687889237375,-0.08332942591258954,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder7,2.0263294259125892,-0.09715000000000001,0,0.22916687889237378,-0.0833294259125893,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder8,3.4453294259125897,-0.16810000000000003,0,0.22916687889237375,-0.08332942591258954,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder9,-3.175914526521814,-0.06354998728799698,4.5302439777912875,0.2291668790550236,-0.08332945126947393,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder10,1.778329451269474,-0.08475,0,0.2291668790550236,-0.08332945126947396,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder11,-6.850279440340038,-0.1105,9.143608891609512,0.22916687905502356,-0.08332945126947429,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
feeder12,2.1213294512694736,-0.10189999999999999,0,0.2291668790550236,-0.08332945126947391,0,-27.16002755596535,-156.27738241540013,2.3393478393554688
