Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.749160259390422,0.029295361297176636,5.056158971708765,0.24999995792602292,12876816570147913e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder2,-0.927550927076696,-0.11215,3.1705496393950385,0.24999995792602295,12876816573477143e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder3,-1.4410935802242615,-0.12505,3.942092292542604,0.24999995792602295,12876816573477522e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder4,-0.7455739773934802,-0.0839,2.423572689711823,0.24999995792602295,1287681657347774e-21,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder5,-1.3036698966361853,-0.10635,3.430668754994901,0.249999956958571,11416412840315258e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder6,-1.8755597958817252,0.06833729319800862,5.702558654240441,0.249999956958571,11416412840319563e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder7,-1.1550545145455253,-0.09855000000000001,3.1260533729042415,0.249999956958571,11416412840323103e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder8,-1.6029298737267499,-0.1668,4.938928732085466,0.249999956958571,11416412840320609e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder9,-0.8194731013579373,-0.05624776155692328,2.088471795939105,0.24999995796460872,13054188321022603e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder10,-0.7108039971492692,0.08345000000000001,2.379802691730437,0.24999995796460872,13054188321022595e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder11,-1.4216854052416616,-0.1178,3.7776840998228294,0.24999995796460872,13054188321023167e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
feeder12,-1.2331114754005625,-0.10365,3.3061101699817304,0.24999995796460872,13054188321021555e-22,0,-14.98351466742688,-42.827880976385295,2.354361057281494
