Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827000004900237,0.06414601455461573,0,0.24999998629015466,-4900237141278703e-24,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder2,1.7660000049002371,0.0883,0,0.24999998629015466,-4900237141772723e-24,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder3,2.0670000049002373,-0.10335000000000001,0,0.24999998629015466,-490023714174188e-23,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder4,1.1890000049002372,-0.05945,0,0.24999998629015466,-4900237142018269e-24,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder5,1.7260000251086134,0.04300676989564739,0,0.24999998414594554,-25108613506704224e-24,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder6,3.1070000251086136,0.15535000000000002,0,0.24999998414594554,-2510861350648349e-23,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder7,1.6450000251086134,-0.08225,0,0.24999998414594554,-25108613506655983e-24,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder8,2.6220000251086133,-0.1311,0,0.24999998414594554,-251086135066052e-22,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder9,1.042999962361203,0.028469815010373642,0,0.24999998955107236,376387970617468e-22,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder10,1.169999962361203,-0.058499999999999996,0,0.24999998955107236,3763879706174655e-23,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder11,2.210999962361203,0.11055,0,0.24999998955107236,3763879706172308e-23,0,23.170025182194443,67.13514796540841,1.8898918628692627
feeder12,1.791999962361203,-0.08960000000000001,0,0.24999998955107236,3763879706155761e-23,0,23.170025182194443,67.13514796540841,1.8898918628692627
