Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.730999660821544,0.06044147294556548,0,0.24999998578052762,3391784559003609e-22,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder2,1.754999660821544,0.08775,0,0.24999998578052762,3391784559001616e-22,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder3,2.001999660821544,-0.1001,0,0.24999998578052762,3391784558998674e-22,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder4,1.164999660821544,-0.05825,0,0.24999998578052762,33917845589984916e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder5,1.7009996626282553,0.040391946587036404,0,0.2499999857023462,33737174473960925e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder6,3.0279996626282553,0.1514,0,0.2499999857023462,33737174473897154e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder7,1.5819996626282553,-0.0791,0,0.2499999857023462,33737174473924963e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder8,2.544999662628255,-0.12725,0,0.2499999857023462,3373717447392609e-22,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder9,1.0269996632622074,0.02991098112548559,0,0.24999998573068302,33673779251686413e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder10,1.1279996632622074,-0.0564,0,0.24999998573068302,33673779251670563e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder11,2.1179996632622076,0.1059,0,0.24999998573068302,33673779251702385e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
feeder12,1.7489996632622076,-0.08745000000000001,0,0.24999998573068302,33673779251687287e-23,0,22.53575737818434,51.86980156545429,2.040572166442871
