Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741978566842303,0.12746250503125284,4.666198115659864,0.24999996180054992,-25897563399038496e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder2,-0.6890177642450078,-0.11185,2.926018023220642,0.24999996180054992,-2589756339900143e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder3,-0.9230544662548218,-0.13575,3.6380547252304556,0.24999996180054992,-25897563398989315e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder4,-0.5506521127674592,-0.0843,2.236652371743093,0.24999996180054992,-25897563398955206e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder5,-0.9260751092472091,-0.11200000000000002,3.166075356858494,0.2499999615968555,-2476112846783015e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder6,-1.45374321915372,0.18068455280399903,5.262743466765005,0.2499999615968555,-2476112846780633e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder7,-0.797953325426851,-0.10435000000000001,2.884953573038136,0.2499999615968555,-24761128467851286e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder8,-1.1200089713334045,-0.17190000000000003,4.558009218944689,0.2499999615968555,-24761128467787933e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder9,-0.5950638000281043,0.017759844548322398,1.9270640959661165,0.24999996238731848,-2959380121364756e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder10,-0.5248789984144357,0.08355000000000001,2.195879294352448,0.24999996238731848,-29593801213650087e-23,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder11,-0.9277249384399664,-0.12789999999999999,3.4857252343779783,0.24999996238731848,-2959380121365068e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
feeder12,-0.8625966683977453,-0.10940000000000001,3.0505969643357576,0.24999996238731848,-2959380121372039e-22,0,-10.443935821117021,-54.76974097789376,2.015288829803467
