Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193941693115,0.12710388279008691,0.2938061830148371,0.24999997687971134,-1247079513620636e-22,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder2,2.1187639798561375,0.11515,0.18423614485181378,0.24999997687971134,-1247079513619917e-22,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder3,3.1059307300503503,-0.16675,0.2290693946576014,0.24999997687971134,-1247079513619213e-22,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder4,1.8011697514589002,-0.0971,0.14083037324905098,0.24999997687971134,-12470795136200938e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder5,2.7356488361093043,0.08115485817363693,0.19935125839576884,0.24999997848172684,-9450507319592993e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder6,3.8326324952742117,0.2082,0.331367599230861,0.24999997848172684,-945050731959265e-22,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder7,2.3613495646194163,-0.12715,0.18165052988565683,0.24999997848172684,-9450507319586008e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder8,3.538005947499413,-0.19125000000000003,0.2869941470056603,0.24999997848172684,-9450507319587486e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder9,1.6984183959402193,0.06102769741767937,0.12158171965206499,0.24999997778220154,-11559228418149852e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder10,1.7234583169765312,-0.09310000000000002,0.13854179861575305,0.24999997778220154,-11559228418120231e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder11,2.6880797198341684,0.1454,0.21992039575811576,0.24999997778220154,-1155922841811679e-22,0,31.884695394642375,144.06568175533334,1.9850530624389648
feeder12,2.476532710221779,-0.13345,0.19246740537050544,0.24999997778220154,-11559228418137451e-23,0,31.884695394642375,144.06568175533334,1.9850530624389648
