Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.792333143637544,0.06757901034143726,0,0.1465554534548778,-0.08333314363754396,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder2,1.8923331460875452,0.09045,0,0.14975545325350592,-0.08333314608754519,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder3,2.167333110703756,-0.10420000000000001,0,0.19895544942784366,-0.08333311070375624,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder4,1.351333111364119,-0.0634,0,0.19575544675223316,-0.083333111364119,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder5,1.8523331125636968,0.05028123281126423,0,0.19375544801380798,-0.08333311256369691,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder6,2.9459999148725156,0.14730000000000001,0,0.2499999751341358,8512748443018314e-23,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder7,1.728333138429152,-0.08225,0,0.1747554520520538,-0.083333138429152,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder8,2.669332974129886,-0.1293,0,0.2368554014484185,-0.08333297412988606,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder9,1.1993331216958816,0.040190792673553855,0,0.19105544854328194,-0.08333312169588146,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder10,1.2553331451693712,-0.0586,0,0.12195545426228464,-0.08333314516937126,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder11,2.117333135184304,0.1017,0,0.1737554518967174,-0.08333313518430407,0,22.039878454964654,56.569021367742614,2.3165090084075928
feeder12,1.8973331455948854,-0.0907,0,0.11355545532083575,-0.08333314559488539,0,22.039878454964654,56.569021367742614,2.3165090084075928
