Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949996131495674,0.06984177151760158,0,0.24999999141045326,386850432421434e-21,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder2,1.8259996131495677,0.0913,0,0.24999999141045326,3868504324213229e-22,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder3,2.1539996131495673,-0.1077,0,0.24999999141045326,3868504324210829e-22,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder4,1.2859996131495677,-0.06430000000000001,0,0.24999999141045326,386850432421777e-21,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder5,2.003999624382434,0.06075735637793364,0,0.24999999138737417,3756175659331291e-22,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder6,3.108999624382434,0.15545,0,0.24999999138737417,37561756593359594e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder7,1.832999624382434,-0.09165000000000001,0,0.24999999138737417,37561756593302943e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder8,2.842999624382434,-0.14215,0,0.24999999138737417,37561756593351785e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder9,1.2989996114078624,0.04437724426054586,0,0.24999999143130064,38859213752294976e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder10,1.2929996114078623,-0.06465,0,0.24999999143130064,38859213752227875e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder11,2.1659996114078623,0.10830000000000001,0,0.24999999143130064,38859213752277146e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
feeder12,1.9779996114078624,-0.0989,0,0.24999999143130064,38859213752259697e-23,0,24.59168788640668,70.98800569876063,2.0121119022369385
