Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724271926110375,0.03560207052249621,5.134427130453776,0.24999999382801305,6215726139416413e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder2,-1.1526289144643111,-0.10335000000000001,3.21962885230705,0.24999999382801305,6215726139415208e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder3,-1.2931148299642536,-0.1355,4.003114767806992,0.24999999382801305,6215726139417152e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder4,-0.8220889725798878,-0.08195000000000001,2.4610889104226263,0.24999999382801305,6215726139416154e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder5,-1.2297748511179534,-0.11270000000000001,3.4837747892234674,0.24999999379745785,6189448607602697e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder6,-1.572832713443515,0.08525249901280622,5.790832651549029,0.24999999379745785,6189448607601889e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder7,-1.1164438580732101,-0.10289999999999999,3.174443796178724,0.24999999379745785,6189448607602906e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder8,-1.8223820157770176,-0.15965000000000001,5.015381953882532,0.24999999379745785,6189448607603848e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder9,-0.853650308641536,-0.025811028442780742,2.121650246498434,0.24999999383675015,6214310206765946e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder10,-0.8436091435701086,0.0787,2.4176090814270066,0.24999999383675015,6214310206766443e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder11,-1.1746977915515797,-0.13315,3.8376977294084775,0.24999999383675015,6214310206766355e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
feeder12,-1.1656322709898428,-0.10965000000000001,3.358632208846741,0.24999999383675015,6214310206766113e-23,0,-14.817219766380065,-93.39787590742398,2.175867795944214
