Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379421403625739,0.056790966935846496,5.115941818426956,0.24999998648511995,32193561818469693e-23,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder2,-1.0540377845172437,-0.1077,3.2080374625816255,0.24999998648511995,3219356181849836e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder3,-1.2497029740864822,-0.13695,3.988702652150864,0.24999998648511995,3219356181848572e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder4,-0.7352287574345007,-0.08585000000000001,2.4522284354988826,0.24999998648511995,32193561818472134e-23,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder5,-1.2052325085268643,-0.11330000000000001,3.471232196633842,0.2499999860780548,3118930220378903e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder6,-1.5169846603680113,0.10314542217237917,5.769984348474989,0.2499999860780548,3118930220383537e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder7,-1.0300153947352384,-0.10665000000000001,3.1630150828422163,0.2499999860780548,3118930220379933e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder8,-1.6683257600364954,-0.16645000000000001,4.9973254481434735,0.2499999860780548,311893022038243e-21,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder9,-0.8157476309063887,-0.02218394601863319,2.113747384764819,0.2499999790076139,24614156959322596e-23,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder10,-0.7396043040678439,0.08345000000000001,2.4086040579262744,0.2499999790076139,24614156959345784e-23,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder11,-1.1474034568424851,-0.1338,3.8234032107009157,0.2499999790076139,24614156959355975e-23,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
feeder12,-1.1371223423305905,-0.11045,3.346122096189021,0.2499999790076139,2461415695931935e-22,0,-14.035488794182815,-43.40475055261704,2.0422348976135254
