Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502675358275002,0.07922653030865084,4.925268547921574,0.24999991254921974,-1012094073714984e-21,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder2,-0.989471358959406,-0.10495000000000002,3.08847237105348,0.24999991254921974,-10120940737149926e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder3,-1.115040783303831,-0.13625,3.8400417953979047,0.24999991254921974,-10120940737149835e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder4,-0.6898316960299806,-0.08355000000000001,2.3608327081240543,0.24999991254921974,-10120940737149877e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder5,-1.0828569167028457,-0.11295,3.341858045803214,0.24999990279373235,-1129100368336309e-21,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder6,-1.3269331413165548,0.13215879143591927,5.554934270416923,0.24999990279373235,-1129100368336306e-21,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder7,-0.9671268678533322,-0.10389999999999999,3.0451279969537004,0.24999990279373235,-11291003683362998e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder8,-1.5760716079783261,-0.16175,4.811072737078694,0.24999990279373235,-11291003683363023e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder9,-0.7491135674092201,0.000922914058390012,2.0351147053496526,0.24999990206053993,-1137940432483323e-21,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder10,-0.7130010268113715,0.08030000000000001,2.319002164751804,0.24999990206053993,-11379404324833183e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder11,-1.0131685807422457,-0.13340000000000002,3.6811697186826784,0.24999990206053993,-11379404324833202e-22,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
feeder12,-1.0196426847752806,-0.1101,3.221643822715713,0.24999990206053993,-113794043248332e-20,0,-12.791015915511753,-71.26727717875212,2.1876511573791504
