Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001070578535,0.09970700174645616,0,0.24999997696604723,-10705785339847531e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder2,2.022000107057853,0.1011,0,0.24999997696604723,-10705785339850231e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder3,2.711000107057853,-0.13555,0,0.24999997696604723,-10705785339847968e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder4,1.6490001070578535,-0.08245000000000001,0,0.24999997696604723,-10705785339854549e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder5,2.582000174193214,0.08108519154166435,0,0.24999997099258822,-174193214178895e-21,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder6,3.632000174193214,0.1816,0,0.24999997099258822,-17419321417881624e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder7,2.303000174193214,-0.11515,0,0.24999997099258822,-1741932141787881e-22,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder8,3.488000174193214,-0.1744,0,0.24999997099258822,-174193214178797e-21,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder9,1.708000083090647,0.05489768669650498,0,0.24999997895686352,-8309064708782583e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder10,1.667000083090647,-0.08335000000000001,0,0.24999997895686352,-8309064708770105e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder11,2.5720000830906473,0.12860000000000002,0,0.24999997895686352,-8309064708776428e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
feeder12,2.3780000830906474,-0.1189,0,0.24999997895686352,-8309064708775234e-23,0,30.081515834678687,94.48102765075329,1.9359078407287598
