Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.820305958801324,-0.02389397774965968,4.069305989482772,0.24999997973359533,-3068144809656289e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder2,-0.3207267621115241,0.11155,2.551726792792972,0.24999997973359533,-3068144809667327e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder3,-0.5996809447417855,-0.12865000000000001,3.1726809754232335,0.24999997973359533,-3068144809661787e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder4,-0.21554358793194467,-0.08675000000000001,1.9505436186133929,0.24999997973359533,-3068144809651632e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder5,-0.56407637367433,-0.048056640354742025,2.7610763793079087,0.24999998152286357,-563357866042775e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder6,-0.7165423010673069,0.19365000000000002,4.589542306700886,0.24999998152286357,-5633578660445969e-24,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder7,-0.44791523134174477,-0.1034,2.5159152369753235,0.24999998152286357,-5633578660499669e-24,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder8,-0.537956455152887,-0.17185,3.9749564607864656,0.24999998152286357,-5633578660624686e-24,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder9,-0.4321176614368302,0.047011005073702664,1.6811176247569746,0.24999998610035368,3667985574167162e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder10,-0.15962467000450556,0.0878,1.9156246333246498,0.24999998610035368,36679855741640745e-24,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder11,-0.7118507524496868,-0.11645000000000001,3.0408507157698312,0.24999998610035368,36679855741690694e-24,0,-6.124237751974019,-21.036757545947985,2.517133951187134
feeder12,-0.5982568308290431,-0.10315000000000002,2.6612567941491876,0.24999998610035368,3667985574169498e-23,0,-6.124237751974019,-21.036757545947985,2.517133951187134
