Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999981297372,0.05878566397522793,0,0.24999998643138635,18702627892758733e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder2,1.750999981297372,0.08755,0,0.24999998643138635,18702627892671637e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder3,1.939999981297372,-0.097,0,0.24999998643138635,1870262789269486e-23,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder4,1.183999981297372,-0.0592,0,0.24999998643138635,18702627892675975e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder5,1.6729999811970087,0.045301360382096895,0,0.2499999864729256,18802991386361906e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder6,2.8599999811970083,0.143,0,0.2499999864729256,1880299138635415e-23,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder7,1.5549999811970086,-0.07775,0,0.2499999864729256,18802991386327125e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder8,2.4809999811970083,-0.12405,0,0.2499999864729256,18802991386312828e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder9,1.0279999812182437,0.034178594365373974,0,0.24999998653840627,18781756479755644e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder10,1.1119999812182437,-0.05560000000000001,0,0.24999998653840627,18781756479747147e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder11,1.9809999812182437,0.09905000000000001,0,0.24999998653840627,18781756479775847e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
feeder12,1.7219999812182436,-0.08610000000000001,0,0.24999998653840627,18781756479807356e-24,0,21.911489659185616,102.87444394987648,2.041991949081421
