Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802671600364155,-0.16804998701072782,7.080341194252587,0.24999976553825448,0.08333040611156792,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder2,-2.346201529961124,-0.10885,4.4398711238495565,0.24999976553825445,0.08333040611156761,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder3,-2.8706293220274133,-0.13665000000000002,5.520298915915846,0.24999976553825445,0.08333040611156761,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder4,-1.7461742582630408,-0.08655000000000002,3.3938438521514733,0.24999976553825445,0.08333040611156758,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder5,-2.198983963720682,-0.11404998614759104,4.3966536267733645,0.2499997560621939,0.08333033694731776,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder6,-3.7868938450624223,-0.2141,7.985563508115105,0.2499997560621939,0.0833303369473179,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder7,-2.3078912271840997,-0.10765000000000001,4.377560890236782,0.2499997560621939,0.08333033694731772,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder8,-3.5905466257171113,-0.17045,6.916216288769793,0.2499997560621939,0.08333033694731794,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder9,-1.201272556422514,-0.06409998789619953,2.399942231618576,0.24999975584471465,0.0833303248039378,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder10,-1.6996641637076597,-0.08585000000000001,3.333333838903722,0.24999975584471465,0.08333032480393764,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder11,-2.7226438804969515,-0.13260000000000002,5.291313555693014,0.24999975584471465,0.08333032480393776,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
feeder12,-2.5261213324107694,-0.10940000000000001,4.630791007606832,0.24999975584471465,0.08333032480393776,0,-28.79200641405572,-88.30986331948353,2.2678110599517822
