Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000178218716,0.06271792683704502,0,0.24999996883758113,-1782187139636476e-23,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder2,1.7650000178218712,0.08825,0,0.24999996883758113,-1782187139635282e-23,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder3,2.0470000178218717,-0.10235000000000001,0,0.24999996883758113,-17821871396339264e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder4,1.1810000178218714,-0.059050000000000005,0,0.24999996883758113,-17821871396350712e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder5,1.7170000128990395,0.042700986334350516,0,0.24999996913431316,-12899039421588014e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder6,3.0770000128990396,0.15385000000000001,0,0.24999996913431316,-12899039421587873e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder7,1.6290000128990394,-0.08145000000000001,0,0.24999996913431316,-12899039421585837e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder8,2.6010000128990396,-0.13005,0,0.24999996913431316,-12899039421572982e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder9,1.0360000194454217,0.02837672143067565,0,0.24999996880761127,-19445421680127552e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder10,1.1570000194454217,-0.057850000000000006,0,0.24999996880761127,-19445421680133382e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder11,2.1860000194454217,0.10930000000000001,0,0.24999996880761127,-19445421680129378e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
feeder12,1.7770000194454216,-0.08885,0,0.24999996880761127,-19445421680128253e-24,0,22.983943776151552,71.51837171679158,2.1713201999664307
