Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6550000769746225,0.058760360067925566,0,0.24999998495485573,-7697462277227393e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder2,1.7430000769746228,0.08715,0,0.24999998495485573,-7697462277226134e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder3,1.9640000769746226,-0.09820000000000001,0,0.24999998495485573,-769746227723018e-22,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder4,1.1600000769746226,-0.057999999999999996,0,0.24999998495485573,-769746227722939e-22,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder5,1.6830000775326972,0.04040291588514042,0,0.24999998491583109,-7753269723995988e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder6,2.9590000775326972,0.14795,0,0.24999998491583109,-7753269723996488e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder7,1.549000077532697,-0.07745,0,0.24999998491583109,-7753269723996611e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder8,2.500000077532697,-0.125,0,0.24999998491583109,-7753269723995487e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder9,1.0260000715724695,0.029589102338407294,0,0.2499999854446692,-715724694561247e-22,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder10,1.1110000715724695,-0.05555,0,0.2499999854446692,-7157246945614528e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder11,2.0650000715724692,0.10325000000000001,0,0.2499999854446692,-7157246945614371e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
feeder12,1.7320000715724695,-0.08660000000000001,0,0.2499999854446692,-7157246945614113e-23,0,22.151590554646106,116.53582597623405,2.112946033477783
