Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080394263372,-0.11415438939496614,6.038080407795645,0.24999999270032364,-13532273064318637e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder2,-1.730279760575991,-0.1028,3.786279774108264,0.24999999270032364,-13532273064310738e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder3,-2.0046582831440376,-0.13515,4.7076582966763105,0.24999999270032364,-13532273064310453e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder4,-1.2662376738763805,-0.0814,2.8942376874086535,0.24999999270032364,-13532273064313016e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder5,-1.8459151681749093,0.023383808365665393,4.096915181370743,0.249999992697805,-13195834210982629e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder6,-2.597012429106258,-0.21065,6.810012442302092,0.249999992697805,-13195834210985848e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder7,-1.6831421876210109,-0.1025,3.733142200816845,0.249999992697805,-1319583421098471e-23,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder8,-2.7190833133359913,-0.15895,5.898083326531825,0.249999992697805,-1319583421096733e-23,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder9,-1.233112748064376,0.030666156532125566,2.495112761444985,0.24999999272169937,-13380609161086865e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder10,-1.2801674984152778,-0.07815,2.843167511795887,0.24999999272169937,-13380609161089729e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder11,-1.8532265409747466,-0.133,4.513226554355356,0.24999999272169937,-13380609161099122e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
feeder12,-1.7608337515669774,-0.10945,3.9498337649475865,0.24999999272169937,-13380609161099139e-24,0,-22.649933169291113,-146.4884431869977,2.305727005004883
