Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000026658835,0.058906697132434294,0,0.24999997923785192,-26658834967786954e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder2,1.741000026658835,0.08705000000000002,0,0.24999997923785192,-2665883496771076e-23,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder3,1.943000026658835,-0.09715000000000001,0,0.24999997923785192,-26658834967871532e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder4,1.167000026658835,-0.058350000000000006,0,0.24999997923785192,-26658834967716988e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder5,1.6670000096745459,0.043964590565147954,0,0.249999979348938,-967454584330217e-23,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder6,2.876000009674546,0.1438,0,0.249999979348938,-9674545843472566e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder7,1.5430000096745458,-0.07715,0,0.249999979348938,-9674545843480529e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder8,2.481000009674546,-0.12405,0,0.249999979348938,-967454584330663e-23,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder9,1.0270000306377394,0.03177227999397615,0,0.24999997929608972,-30637739348293925e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder10,1.1090000306377394,-0.05545,0,0.24999997929608972,-30637739348118755e-24,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder11,2.0380000306377393,0.10189999999999999,0,0.24999997929608972,-3063773934828048e-23,0,21.942504695109825,81.84554251275965,2.0993311405181885
feeder12,1.7240000306377394,-0.0862,0,0.24999997929608972,-306377393480839e-22,0,21.942504695109825,81.84554251275965,2.0993311405181885
