Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0506664117761004,0.06104707132002549,0,0.959055111746293,-0.41666641177610036,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder2,2.18166641122879,0.08825,0,0.9622551118483988,-0.41666641122879,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder3,2.37566640472935,-0.09795000000000001,0,1.0114551081298235,-0.4166664047293497,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder4,1.6156664013293498,-0.05995,0,1.0082551077374473,-0.4166664013293496,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder5,2.111666406049717,0.0464426481887483,0,1.006255109664393,-0.41666640604971716,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder6,3.321666400269594,0.14525,0,1.082455091010852,-0.4166664002695941,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder7,1.9886664111624546,-0.0786,0,0.9872551105415137,-0.41666641116245445,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder8,2.9106663908998014,-0.12470000000000002,0,1.0493551020321492,-0.4166663908998012,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder9,1.4516664058525552,0.040338266895854694,0,1.0035551100069233,-0.41666640585255527,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder10,1.5346664132598375,-0.055900000000000005,0,0.9344551131349456,-0.41666641325983744,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder11,2.356666411202319,0.097,0,0.9862551108239874,-0.41666641120231884,0,17.0467248321398,59.379424831953635,2.3665809631347656
feeder12,2.1446664127874593,-0.0864,0,0.9260551132156714,-0.4166664127874591,0,17.0467248321398,59.379424831953635,2.3665809631347656
