Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000090844863,0.06197257638347431,0,1.2499999545194043,-908448629091178e-22,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder2,1.764000090844863,0.0882,0,1.2499999545194043,-9084486289903351e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder3,2.039000090844863,-0.10195000000000001,0,1.2499999545194043,-9084486289342969e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder4,1.178000090844863,-0.0589,0,1.2499999545194043,-9084486290556664e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder5,1.7140000922758925,0.0421446972531386,0,1.2499999541656315,-9227589254970869e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder6,3.0650000922758953,0.15325,0,1.2499999541656313,-9227589522566168e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder7,1.6210000922758951,-0.08105000000000001,0,1.2499999541656313,-9227589520932433e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder8,2.5900000922758952,-0.1295,0,1.2499999541656313,-9227589523374474e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder9,1.0340000928913105,0.028791842020663372,0,1.2499999544544829,-9289131042280716e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder10,1.1520000928913103,-0.0576,0,1.2499999544544829,-9289131043485422e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder11,2.17400009289131,0.1087,0,1.2499999544544829,-9289131042000054e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
feeder12,1.7710000928913103,-0.08855,0,1.2499999544544829,-9289131040629167e-23,0,22.900907577555223,71.25999074549267,1.9829211235046387
