Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693899886954116,0.10674744318963748,1.8866100703099722,1.2499999777188178,-5900538389849311e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder2,0.9919694228213456,0.10875,1.1830306361840381,1.2499999777188178,-5900538389849347e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder3,1.2520828732922094,-0.13615,1.4709171857131744,1.2499999777188178,-5900538389849855e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder4,0.8276897446918343,-0.08660000000000001,0.9043103143135496,1.2499999777188178,-59005383898507336e-24,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder5,1.001910908423349,0.053821153555543205,1.2800891473408456,1.2499999784537976,-55764194550010837e-24,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder6,2.1511981413017858,0.21395,2.1278019144624087,1.2499999784537976,-5576419454997745e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder7,0.9595723599032939,-0.1063,1.1664276958609006,1.2499999784537976,-5576419454997691e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder8,1.5821322049074078,-0.17125,1.8428678508567866,1.2499999784537976,-557641945499867e-22,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder9,0.49955082275888407,0.05940323657264536,0.7794492377086817,1.2499999773151935,-6046756587033222e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder10,0.8428216892087315,-0.08655000000000002,0.8881783712588345,1.2499999773151935,-6046756587032714e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder11,1.2091111975924203,0.13095,1.4098888628751458,1.2499999773151935,-604675658703483e-22,0,13.727309277340941,41.68526182614799,1.9918489456176758
feeder12,0.9381097231802036,-0.10860000000000002,1.2338903372873624,1.2499999773151935,-6046756587033131e-23,0,13.727309277340941,41.68526182614799,1.9918489456176758
