Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523564322429882,0.10466099546685827,1.5606435930580602,1.249999972042344,-2530104837685377e-23,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder2,1.2703721163246922,0.11245000000000001,0.9786279089763563,1.249999972042344,-25301048376925606e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder3,1.5892262869851643,-0.1403,1.216773738315884,1.249999972042344,-25301048376905496e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder4,0.9729354487005587,-0.08605000000000002,0.7480645766004898,1.249999972042344,-25301048376920832e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder5,1.259083347833611,0.07932452355108507,1.0589166840520274,1.2499999717703072,-31885638419461325e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder6,2.0928373830273235,0.19265000000000002,1.7601626488583153,1.2499999717703072,-3188563841943507e-23,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder7,1.1971064255336847,-0.1081,0.9648936063519534,1.2499999717703072,-31885638419490336e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder8,1.9685408537015412,-0.17465,1.524459178184097,1.2499999717703072,-318856384194878e-22,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder9,0.7344928403009074,0.059933251231452794,0.6445071762278829,1.2499999726710465,-1652879034980827e-23,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder10,0.9525873363331805,-0.08435000000000001,0.7344126801956099,1.2499999726710465,-1652879034982621e-23,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder11,1.4641978622897438,0.1315,1.1658021542390464,1.2499999726710465,-16528790349800455e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
feeder12,1.2397266806781075,-0.11299999999999999,1.0202733358506826,1.2499999726710465,-16528790349798757e-24,0,16.89612555875335,50.60389520612053,2.102451801300049
