Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310000571252013,0.06048701818604693,0,1.2499999662439585,-571252013172698e-22,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder2,1.7550000571252011,0.08775,0,1.2499999662439585,-5712520131000084e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder3,2.0020000571252012,-0.1001,0,1.2499999662439585,-5712520133379084e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder4,1.1650000571252013,-0.05825,0,1.2499999662439585,-5712520131366421e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder5,1.701000056279454,0.04046849561002208,0,1.2499999672740518,-5627945387509642e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder6,3.028000056279454,0.1514,0,1.2499999672740518,-56279453891061024e-24,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder7,1.582000056279454,-0.0791,0,1.2499999672740518,-5627945389151672e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder8,2.545000056279454,-0.12725,0,1.2499999672740518,-5627945390717961e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder9,1.0270000584087573,0.029716644069584512,0,1.249999965337722,-58408757384702654e-24,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder10,1.1280000584087573,-0.0564,0,1.249999965337722,-5840875739817972e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder11,2.1180000584087573,0.1059,0,1.249999965337722,-5840875740706468e-23,0,22.535752365245777,51.869790027340706,2.0375590324401855
feeder12,1.7490000584087575,-0.08745000000000001,0,1.249999965337722,-58408757362288236e-24,0,22.535752365245777,51.869790027340706,2.0375590324401855
