Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341111076963986,-0.040145815971141835,4.078111058191708,1.249999984453565,4950469066456786e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder2,-0.2732482065332885,0.1142,2.5572481570285976,1.249999984453565,4950469066463125e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder3,-0.6975459946880994,-0.12410000000000002,3.179545945183409,1.249999984453565,49504690664640985e-24,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder4,-0.1767642068553251,-0.0889,1.9547641573506345,1.249999984453565,4950469066457181e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder5,-0.6200507790390744,-0.0628616856245614,2.7670507305746614,1.2499999847538483,4846441271579201e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder6,-0.8514730949379421,0.1874,4.59947304647353,1.2499999847538483,4846441271579194e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder7,-0.576359161503794,-0.09725,2.5213591130393813,1.2499999847538483,4846441271591864e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder8,-0.6185574231507285,-0.16825,3.983557374686316,1.2499999847538483,4846441271589072e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder9,-0.41366416816365226,0.03508787255113184,1.6846641159634386,1.2499999843378826,5220021359159874e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder10,-0.22466589077318966,0.08475,1.9196658385729761,1.2499999843378826,52200213591578513e-24,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder11,-0.8442657522306184,-0.11015,3.0472657000304046,1.2499999843378826,52200213591611356e-24,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
feeder12,-0.6328710385750435,-0.1017,2.6668709863748297,1.2499999843378826,5220021359158297e-23,0,-6.763132258814408,-23.022830258153704,2.1608998775482178
