Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.858816420272122,0.10720296697922375,1.511183566931539,1.2499999798639907,12796339057591264e-24,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder2,1.2233868318220595,0.10855,0.9476131553816012,1.2499999798639907,1279633904425365e-23,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder3,1.561788339063511,-0.137,1.1782116481401501,1.2499999798639907,12796339053997222e-24,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder4,1.002643132714323,-0.08635000000000001,0.724356854489338,1.2499999798639907,127963390498744e-22,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder5,1.2496425252786532,0.051826226686167765,1.0253574317393959,1.2499999800838724,4298195094297486e-23,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder6,2.567620522944743,0.2136,1.7043794340733065,1.2499999800838724,42981950955025987e-24,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder7,1.221685835648762,-0.1078,0.9343141213692873,1.2499999800838724,4298195096266389e-23,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder8,1.8988540604632265,-0.16875,1.4761458965548226,1.2499999800838724,4298195095926521e-23,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder9,0.6666410148959361,0.05586476128716383,0.6243589879545128,1.2499999796867798,-2850448963813624e-24,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder10,0.9845461017481918,-0.0848,0.7114539011022571,1.2499999796867798,-2850448949434922e-24,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder11,1.5436424727954516,0.13365000000000002,1.1293575300549974,1.2499999796867798,-28504489688518286e-25,0,16.996601185962735,52.60447991978091,2.001168966293335
feeder12,1.2146218544935266,-0.11015,0.9883781483569223,1.2499999796867798,-28504489656257787e-25,0,16.996601185962735,52.60447991978091,2.001168966293335
