Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000015141125,0.058560089507944335,0,1.2499999838737146,-15141125011684244e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder2,1.7430000151411251,0.08715,0,1.2499999838737146,-1514112501171358e-23,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder3,1.938000015141125,-0.0969,0,1.2499999838737146,-15141125011650574e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder4,1.173000015141125,-0.05865000000000001,0,1.2499999838737146,-1514112501163327e-23,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder5,1.6640000220355617,0.04508608602001474,0,1.2499999834014945,-22035561836674944e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder6,2.8520000220355617,0.1426,0,1.2499999834014945,-22035561836652908e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder7,1.5460000220355619,-0.07730000000000001,0,1.2499999834014945,-22035561836632245e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder8,2.478000022035562,-0.12390000000000001,0,1.2499999834014945,-22035561836654063e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder9,1.0270000059201312,0.03200313120763963,0,1.249999984551068,-5920131204150977e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder10,1.1100000059201314,-0.05550000000000001,0,1.249999984551068,-59201312041821895e-25,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder11,2.021000005920131,0.10105,0,1.249999984551068,-5920131204139236e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
feeder12,1.7220000059201286,-0.08610000000000001,0,1.2499999845510683,-5920128539568067e-24,0,21.894483992964677,80.62643730409242,2.0389010906219482
