Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6940000693903867,0.05974153053804361,0,1.2499999782049795,-6939038690203265e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder2,1.7490000693903864,0.08745000000000001,0,1.2499999782049795,-6939038626598919e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder3,1.9840000693903894,-0.09920000000000001,0,1.2499999782049795,-6939038949224074e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder4,1.1610000693903821,-0.058050000000000004,0,1.2499999782049795,-6939038209669885e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder5,1.695000061969684,0.03966942884812927,0,1.2499999785996325,-6196968390503536e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder6,3.007000061969695,0.15035,0,1.2499999785996325,-6196969466627542e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder7,1.5640000619696877,-0.0782,0,1.2499999785996325,-6196968761247427e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder8,2.522000061969687,-0.1261,0,1.2499999785996325,-6196968718118415e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder9,1.0260000742061612,0.02961584593660603,0,1.249999977955512,-7420616130093932e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder10,1.1180000742061598,-0.055900000000000005,0,1.249999977955512,-742061597061575e-22,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder11,2.091000074206161,0.10455000000000002,0,1.249999977955512,-742061606196739e-22,0,22.355676173910386,78.18897741825157,2.060594081878662
feeder12,1.7400000742061577,-0.08700000000000001,0,1.249999977955512,-7420615776095415e-23,0,22.355676173910386,78.18897741825157,2.060594081878662
