Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2701351493917445,0.09584285124743125,0.9718647625432215,1.2499999964117738,8806503382719916e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder2,1.3165757553810191,0.0963,0.6094241565539469,1.2499999964117738,880650338272592e-22,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder3,1.7542744246598367,-0.12560000000000002,0.7577254872751293,1.2499999964117738,8806503382715115e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder4,1.0141552129834537,-0.074,0.46584469895151237,1.2499999964117738,8806503382717589e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder5,1.4315771677519231,0.034284799684726475,0.6594227355077145,1.2499999964113162,9674036262133305e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder6,2.923888063571488,0.20099999999999998,1.0961118396881486,1.2499999964113162,9674036262136983e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder7,1.3081285538716831,-0.09545000000000001,0.6008713493879543,1.2499999964113162,9674036262137603e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder8,2.079668456297795,-0.15145,0.9493314469618422,1.2499999964113162,9674036262135717e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder9,0.7921827136925337,0.04505218255295457,0.40181720729072623,1.2499999964060793,7901674005959869e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder10,1.003131319203689,-0.07305,0.45786860177957095,1.2499999964060793,7901674005962894e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder11,1.8231821294237907,0.1275,0.7268177915594691,1.2499999964060793,7901674005959457e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
feeder12,1.4899118763235386,-0.1063,0.6360880446597211,1.2499999964060793,7901674005961149e-23,2.6737375023488332,19.210276156086476,209.87057779543332,2.1448779106140137
