Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612272194412114,0.050918773649758886,3.4171227531080444,1.2499999798014036,-3116392329605945e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder2,0.11823570496851928,0.11305000000000001,2.142764326195404,1.2499999798014036,-3116392329609781e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder3,-0.1551988288929992,-0.12545,2.6641988600569224,1.2499999798014036,-31163923296075846e-24,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder4,0.08106790831382223,-0.08595000000000001,1.6379321228501011,1.2499999798014036,-311639232959899e-22,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder5,-0.18956162864126827,0.028132831916621498,2.3185616742503203,1.249999978499455,-45609052071630564e-24,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder6,-0.058981327372952495,0.18975,3.8539813729820045,1.249999978499455,-4560905207171055e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder7,-0.147692203713411,-0.09825,2.112692249322463,1.249999978499455,-4560905207170197e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder8,0.015105516143954814,-0.16765000000000002,3.3378945294650975,1.249999978499455,-4560905207163519e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder9,-0.14553810335185668,0.042292586359973725,1.411538124242199,1.2499999808059281,-2089034222134706e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder10,0.08755978800026419,-0.0848,1.608440232890078,1.2499999808059281,-2089034222126456e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder11,-0.2532280742026912,0.11499999999999999,2.5532280950930333,1.2499999808059281,-2089034222134871e-23,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
feeder12,-0.15750481022193796,-0.10385,2.23450483111228,1.2499999808059281,-20890342221442656e-24,0,-0.9318456100812198,-2.7481687774589365,2.0596890449523926
