Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0456665467452892,0.06305275122352681,0,1.0284995172140694,-0.41666654674528925,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder2,2.1766665467120005,0.08800000000000001,0,1.0316995173676802,-0.4166665467120004,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder3,2.367666546919815,-0.09755000000000001,0,1.0808995131372439,-0.416666546919815,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder4,1.6106665469646693,-0.0597,0,1.0776995124559134,-0.4166665469646694,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder5,2.1036665453660075,0.04897630807654774,0,1.075699515015017,-0.4166665453660076,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder6,3.3066665303339744,0.14450000000000002,0,1.1518994933059048,-0.4166665303339742,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder7,1.9826665471657767,-0.07830000000000001,0,1.0566995158054329,-0.4166665471657767,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder8,2.9056665369263253,-0.12445,0,1.1187995040290928,-0.4166665369263255,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder9,1.4486665447866962,0.040619047654868186,0,1.072999515643123,-0.4166665447866962,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder10,1.5316665478535956,-0.05575,0,1.0038995190557953,-0.4166665478535956,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder11,2.3666665473752406,0.0975,0,1.0556995158678004,-0.41666654737524067,0,16.99070374355359,105.93703784105662,2.5124101638793945
feeder12,2.1416665474840313,-0.08625000000000001,0,0.9954995190420451,-0.41666654748403137,0,16.99070374355359,105.93703784105662,2.5124101638793945
