Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999723667448,0.0587034423351967,0,1.249999985135475,2763325536717137e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder2,1.7419999723667445,0.08710000000000001,0,1.249999985135475,2763325536715461e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder3,1.9389999723667446,-0.09695000000000001,0,1.249999985135475,27633255367172744e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder4,1.1709999723667446,-0.058550000000000005,0,1.249999985135475,2763325536701863e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder5,1.6639999594458155,0.044814598183824134,0,1.2499999852377914,4055418450692552e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder6,2.8579999594458156,0.1429,0,1.2499999852377914,40554184506978196e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder7,1.5449999594458155,-0.07725,0,1.2499999852377914,4055418450679287e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder8,2.4789999594458156,-0.12395,0,1.2499999852377914,4055418450701851e-23,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder9,1.0269999871693216,0.03209034856709296,0,1.2499999850444123,12830678227919133e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder10,1.1099999871693218,-0.05550000000000001,0,1.2499999850444123,12830678227819427e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder11,2.026999987169322,0.10135000000000001,0,1.2499999850444123,12830678227724812e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
feeder12,1.7229999871693218,-0.08615,0,1.2499999850444123,12830678227731568e-24,0,21.90648994765275,82.14933730369782,2.2014191150665283
