Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008736390894828,0.10895191484916461,2.3601265432066807,1.2499999761094542,-1822961632840102e-22,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder2,0.6970431410129778,0.10885,1.4799570412831855,1.2499999761094542,-18229616328399081e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder3,0.8929005436575481,-0.13665000000000002,1.8400996386386153,1.2499999761094542,-18229616328404068e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder4,0.5997188982456723,-0.08655000000000002,1.131281284050491,1.2499999761094542,-1822961632840242e-22,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder5,0.6796240260106595,0.05722200660276616,1.6013761868499525,1.249999973560068,-21286061189500038e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder6,1.620145710155577,0.2141,2.661854502705035,1.249999973560068,-21286061189500835e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder7,0.6938132494483512,-0.10765000000000001,1.4591869634122607,1.249999973560068,-21286061189497153e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder8,1.1035947832706805,-0.17045,2.305405429589931,1.249999973560068,-21286061189501597e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder9,0.3069089253285277,0.05913644105988998,0.97509124696521,1.249999976963828,-17229373764061236e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder10,0.6058888926591636,-0.08585000000000001,1.1111112796345741,1.249999976963828,-1722937376405782e-22,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder11,0.888228987062733,0.13260000000000002,1.7637711852310047,1.249999976963828,-17229373764062184e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
feeder12,0.6444031697581271,-0.10940000000000001,1.5435970025356107,1.249999976963828,-17229373764060071e-23,0,9.73403212917228,29.46167019710078,2.1666951179504395
