Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048547018457,0.08765073791963852,2.0420948866030013,1.249999994404075,25869515289532833e-23,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder2,0.9944697023614648,0.11375,1.2805300389433822,1.249999994404075,2586951528930514e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder3,0.9018569991867418,-0.12470000000000002,1.5921427421181056,1.249999994404075,2586951528905196e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder4,0.7741607437451186,-0.08765,0.9788389975597285,1.249999994404075,2586951528839528e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder5,0.7504121783402792,0.06528685359872266,1.3855875721112447,1.2499999941258386,24954847617768516e-23,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder6,1.4628351619340707,0.18830000000000002,2.303164588517453,1.2499999941258386,24954847617548774e-23,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder7,0.6864409822160072,-0.09745000000000001,1.2625587682355166,1.2499999941258386,2495484761786757e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder8,1.3622520502254092,-0.16785000000000003,1.994747700226115,1.2499999941258386,2495484761763368e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder9,0.4254324153329324,-0.06344999999999999,0.8435673175125986,1.249999994713543,2671544688918929e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder10,0.7347590862058582,0.04738885366575368,0.9612406466396729,1.249999994713543,26715446889442647e-23,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder11,0.7181322651212679,0.11220000000000002,1.5258674677242634,1.249999994713543,2671544688839877e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
feeder12,0.7196085726042477,-0.10275000000000001,1.3353911602412836,1.249999994713543,2671544688902599e-22,0,10.756351968514167,31.78501915176929,2.037468910217285
