Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.646999992624985,0.05895537942994433,0,1.249999981049721,7375014881625521e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder2,1.7419999926249852,0.08710000000000001,0,1.249999981049721,737501488161764e-23,0,22.106573084326058,132.749971371378,2.088297128677368
feeder3,1.9599999926249851,-0.098,0,1.249999981049721,7375014881608495e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder4,1.1609999926249852,-0.058050000000000004,0,1.249999981049721,73750148817305685e-25,0,22.106573084326058,132.749971371378,2.088297128677368
feeder5,1.6799999900273996,0.04083965053477567,0,1.2499999811496283,997260037965308e-23,0,22.106573084326058,132.749971371378,2.088297128677368
feeder6,2.9449999900273993,0.14725,0,1.2499999811496283,9972600379712942e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder7,1.5459999900273997,-0.07730000000000001,0,1.2499999811496283,9972600379665514e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder8,2.4949999900273996,-0.12475000000000001,0,1.2499999811496283,9972600379676142e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder9,1.0259999951671477,0.030243177346729697,0,1.2499999811120872,483285225243e-20,0,22.106573084326058,132.749971371378,2.088297128677368
feeder10,1.1099999951671478,-0.05550000000000001,0,1.2499999811120872,4832852252418504e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder11,2.0599999951671477,0.10300000000000001,0,1.2499999811120872,4832852252428445e-24,0,22.106573084326058,132.749971371378,2.088297128677368
feeder12,1.7299999951671476,-0.08650000000000001,0,1.2499999811120872,4832852252377873e-24,0,22.106573084326058,132.749971371378,2.088297128677368
