Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999583056407,0.05915568978274316,0,1.2499999804351365,41694358991926785e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder2,1.742999958305641,0.08715,0,1.2499999804351365,4169435899191858e-23,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder3,1.963999958305641,-0.09820000000000001,0,1.2499999804351365,4169435899188768e-23,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder4,1.1599999583056408,-0.057999999999999996,0,1.2499999804351365,416943589919872e-22,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder5,1.6829999582584911,0.040512974456717865,0,1.2499999803185782,4174150901062931e-23,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder6,2.958999958258491,0.14795,0,1.2499999803185782,41741509010724704e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder7,1.548999958258491,-0.07745,0,1.2499999803185782,4174150901070328e-23,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder8,2.499999958258491,-0.125,0,1.2499999803185782,417415090106215e-22,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder9,1.0259999584410566,0.030373091881694222,0,1.2499999807093496,41558943301543405e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder10,1.1109999584410566,-0.05555,0,1.2499999807093496,41558943301572634e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder11,2.0649999584410565,0.10325000000000001,0,1.2499999807093496,41558943301575314e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
feeder12,1.7319999584410566,-0.08660000000000001,0,1.2499999807093496,41558943301615026e-24,0,22.151592445296632,116.53583592263136,2.0721349716186523
