Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205847692784302,0.07983557323935593,0.46841522836301763,1.249999975855923,2358552154983577e-24,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder2,1.4962722215503632,0.08950000000000001,0.2937277760910842,1.249999975855923,23585526063116034e-25,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder3,1.8937945493976918,-0.11295,0.36520544824375567,1.249999975855923,23585524101459056e-25,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder4,1.0774740645038834,-0.0651,0.22452593313756494,1.249999975855923,2358551843963706e-24,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder5,1.5321744000635906,0.03590164424955275,0.317825695429228,1.2499999741867933,-9549281857512901e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder6,3.058700569528415,0.17935,0.528299525964404,1.2499999741867933,-9549281903021079e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder7,1.4583945666103262,-0.0874,0.28960552888249247,1.2499999741867933,-9549281878200613e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder8,2.372445186172861,-0.14150000000000001,0.4575549093199579,1.2499999741867933,-9549281877955613e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder9,0.9403885001594232,0.03822316443182065,0.19461146213003389,1.2499999774914654,3771054288631389e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder10,1.09924099292315,-0.06605,0.22175896936630707,1.2499999774914654,3771054299074791e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder11,2.027981143469209,0.119,0.35201881882024844,1.2499999774914654,3771054255182094e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
feeder12,1.6729241766563596,-0.09905000000000001,0.3080757856330976,1.2499999774914654,3771054295096892e-23,27927611466395955e-21,21.154576481247084,66.33722442004165,2.14294695854187
