Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000116924865,0.06335400755071512,0,1.2499999641236135,-11692486486132685e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder2,1.766000116924865,0.0883,0,1.2499999641236135,-11692486486180868e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder3,2.057000116924865,-0.10285,0,1.2499999641236135,-11692486486154379e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder4,1.185000116924865,-0.059250000000000004,0,1.2499999641236135,-11692486486136817e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder5,1.7210000786059483,0.04290401794647555,0,1.2499999631190615,-7860594820734024e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder6,3.0900000786059483,0.1545,0,1.2499999631190615,-7860594820709403e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder7,1.6370000786059482,-0.08185,0,1.2499999631190615,-7860594820696433e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder8,2.6110000786059486,-0.13055000000000003,0,1.2499999631190615,-786059482072272e-22,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder9,1.0390001495760046,0.028921520550682825,0,1.2499999654095975,-14957600473182286e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder10,1.1640001495760046,-0.0582,0,1.2499999654095975,-14957600473183536e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder11,2.1990001495760048,0.10994999999999999,0,1.2499999654095975,-1495760047317944e-22,0,23.074982836941977,71.85934238471013,2.1349809169769287
feeder12,1.7840001495760047,-0.0892,0,1.2499999654095975,-14957600473146883e-23,0,23.074982836941977,71.85934238471013,2.1349809169769287
