Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999842664716,0.05979281926076481,0,1.2499999839875118,15733528379807293e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder2,1.7509998426647162,0.08755,0,1.2499999839875118,15733528379817364e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder3,1.9899998426647136,-0.0995,0,1.249999983987512,15733528646272052e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder4,1.1619998426647216,-0.0581,0,1.2499999839875113,15733527846903012e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder5,1.696999829446884,0.03960415300106804,0,1.2499999837637727,17055311604356405e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder6,3.0149998294468734,0.15075000000000002,0,1.2499999837637736,1705531267016504e-22,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder7,1.5699998294468787,-0.07850000000000001,0,1.2499999837637732,17055312137255534e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder8,2.5289998294468785,-0.12645,0,1.2499999837637732,17055312137254472e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder9,1.0259998594148403,0.03008197035630955,0,1.2499999841393588,14058515975219647e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder10,1.120999859414843,-0.05605,0,1.2499999841393585,14058515708756004e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder11,2.0989998594148402,0.10495000000000002,0,1.2499999841393588,14058515975233898e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
feeder12,1.742999859414843,-0.08715,0,1.2499999841393585,14058515708757553e-23,0,22.413703950227003,69.70661928520597,1.9884850978851318
