Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925646735236703,0.09434413943980467,1.3564351391586875,1.24999998343332,1873176422537804e-22,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder2,1.3804242150847001,0.11155,0.8505755975976574,1.24999998343332,1873176422538095e-22,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder3,1.5154394875412798,-0.12865000000000001,1.057560325141078,1.24999998343332,18731764225370946e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder4,1.0848186064778935,-0.08675000000000001,0.6501812062044643,1.24999998343332,18731764225363997e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder5,1.2766412082970031,0.06907814952023925,0.9203586134224278,1.2499999839690032,17828056915318983e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder6,2.343152386152469,0.19365000000000002,1.529847435566962,1.2499999839690032,1782805691529918e-22,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder7,1.229361409394323,-0.1034,0.8386384123251078,1.2499999839690032,1782805691531037e-22,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder8,2.112014334790609,-0.17185,1.3249854869288218,1.2499999839690032,17828056915309213e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder9,0.688627470736545,-0.062450000000000006,0.5603723358769024,1.2499999829010868,19338655282065414e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder10,1.1174582621718974,0.04328364125903725,0.63854154444155,1.2499999829010868,19338655282066095e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder11,1.315382901356837,0.11645000000000001,1.0136169052566104,1.2499999829010868,1933865528206367e-22,0,17.134552474253713,58.85718673968342,2.0557918548583984
feeder12,1.1759142085637182,-0.10315000000000002,0.8870855980497292,1.2499999829010868,19338655282070682e-23,0,17.134552474253713,58.85718673968342,2.0557918548583984
