Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.608611977705908,0.09527534612814595,2.7543878932527326,1.2499999868629008,1290413593482051e-22,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder2,0.44981449464592405,0.10885,1.7271853763127167,1.2499999868629008,12904135928738253e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder3,0.5875097086365627,-0.13675,2.147490162322078,1.2499999868629008,1290413593052828e-22,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder4,0.4097368931804892,-0.08650000000000001,1.3202629777781514,1.2499999868629008,1290413593591927e-22,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder5,0.41111232488966787,0.04391312285970253,1.8688875182634366,1.2499999866306426,15684689537294018e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder6,1.1744798275734265,0.21405,3.106520015579678,1.2499999866306426,15684689507202161e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder7,0.45405420742936714,-0.10785,1.7029456357237376,1.2499999866306426,15684689532352108e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder8,0.7114740823464112,-0.17010000000000003,2.6905257608066937,1.2499999866306426,15684689522382233e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder9,0.1460144432190362,0.049633374024520144,1.137985436753679,1.2499999869661016,1200272848046126e-22,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder10,0.4152713099996725,-0.08560000000000001,1.2967285699730426,1.2499999869661016,12002728484715152e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder11,0.601580954069579,0.133,2.0584189259031365,1.2499999869661016,1200272846956794e-22,0,6.360585021118885,19.68600945121491,1.9411089420318604
feeder12,0.39053645286127564,-0.10960000000000002,1.8014634271114398,1.2499999869661016,12002728473104038e-23,0,6.360585021118885,19.68600945121491,1.9411089420318604
