Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060000244056487,0.0627322665920583,0,1.2499999620898095,-24405648527357357e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder2,1.7650000244056485,0.08825,0,1.2499999620898095,-2440564852736378e-23,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder3,2.0470000244056488,-0.10235000000000001,0,1.2499999620898095,-24405648527347156e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder4,1.1810000244056487,-0.059050000000000005,0,1.2499999620898095,-2440564852730021e-23,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder5,1.7170000151652671,0.04267933124557516,0,1.2499999618552893,-15165267020108813e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder6,3.0770000151652668,0.15385000000000001,0,1.2499999618552893,-15165267020185294e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder7,1.629000015165267,-0.08145000000000001,0,1.2499999618552893,-1516526702013521e-23,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder8,2.601000015165267,-0.13005,0,1.2499999618552893,-1516526702014306e-23,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder9,1.036000038570065,0.02881880732704039,0,1.2499999621954254,-38570064831799425e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder10,1.157000038570065,-0.057850000000000006,0,1.2499999621954254,-38570064831745135e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder11,2.186000038570065,0.10930000000000001,0,1.2499999621954254,-3857006483182975e-23,0,22.983944166591755,71.51837293171135,2.12492299079895
feeder12,1.7770000385700648,-0.08885,0,1.2499999621954254,-38570064831814056e-24,0,22.983944166591755,71.51837293171135,2.12492299079895
