Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7850630907093015,-0.030133082047934037,4.025063142006709,1.2499999801787811,-5129740724723287e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder2,-0.23998349473650646,0.1142,2.5239835460339135,1.2499999801787811,-5129740724711445e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder3,-0.656186451035079,-0.12410000000000002,3.1381865023324864,1.2499999801787811,-512974072469999e-22,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder4,-0.14833658972013294,-0.08905,1.92933664101754,1.2499999801787811,-5129740724715769e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder5,-0.5800569831581023,-0.05224994253013643,2.731057050522791,1.2499999791401242,-6736468899440493e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder6,-0.7926431650757538,0.18735000000000002,4.539643232440443,1.2499999791401242,-6736468899419392e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder7,-0.5405612783392718,-0.0974,2.488561345703961,1.2499999791401242,-6736468899454806e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder8,-0.5637393067573345,-0.1684,3.9317393741220235,1.2499999791401242,-6736468899439777e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder9,-0.3917592031050036,0.040952095706761976,1.6627592461895127,1.2499999807475068,-430845091363925e-22,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder10,-0.1977052714715965,0.08485000000000001,1.8947053145561057,1.2499999807475068,-4308450913646661e-23,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder11,-0.8086434752291357,-0.10994999999999999,3.0076435183136447,1.2499999807475068,-43084509136084086e-24,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
feeder12,-0.6021948575009378,-0.10149999999999999,2.632194900585447,1.2499999807475068,-43084509136375915e-24,0,-6.306487734298525,-21.447314416401774,2.1467761993408203
