Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950256457293313,0.09446683235895618,2.5559741793113844,1.2499999818030587,17495928429152576e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder2,0.566233067591683,0.10845,1.6027667574490327,1.2499999818030587,1749592842916542e-22,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder3,0.7162051364551437,-0.13545000000000001,1.992794688585572,1.2499999818030587,17495928429164959e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder4,0.5068426178907838,-0.08660000000000001,1.225157207149932,1.2499999818030587,17495928429158995e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder5,0.5447385683171841,0.04265676115524242,1.7342612466269252,1.2499999825265222,18505589055812762e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder6,1.380259444046204,0.21315,2.8827403708979054,1.2499999825265222,18505589055812595e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder7,0.5067266768587053,-0.10435000000000001,1.5802731380854043,1.2499999825265222,18505589055829346e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder8,0.9372873551111516,-0.17170000000000002,2.496712459832958,1.2499999825265222,18505589055833012e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder9,0.22201315213325035,0.05357231195955095,1.0559866777891198,1.2499999814563378,17007762987001205e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder10,0.5397083379925726,-0.08715,1.2032914919297977,1.2499999814563378,17007762986991213e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder11,0.6659023448195255,0.1288,1.9100974851028447,1.2499999814563378,17007762987004548e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
feeder12,0.4823426573569852,-0.1077,1.6716571725653848,1.2499999814563378,17007762986996353e-23,0,7.863875539536107,22.59553433564191,1.9373600482940674
