Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1066664317433434,0.06643671287438992,0,0.43822206565830646,-0.41666643174334334,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder2,2.217666431745398,0.09005,0,0.4414220656928022,-0.4166664317453979,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder3,2.481666431857832,-0.10325000000000001,0,0.4906220652363159,-0.4166664318578317,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder4,1.6726664318452573,-0.06280000000000001,0,0.4874220652194822,-0.41666643184525737,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder5,2.1696664326434987,0.0503770333796425,0,0.4854220660942269,-0.4166664326434986,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder6,3.3556664331676846,0.14695,0,0.5616220645531617,-0.41666643316768454,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder7,2.0506664326170974,-0.0817,0,0.46642206599108765,-0.4166664326170977,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder8,2.981666432824331,-0.12825,0,0.528522065113343,-0.41666643282433113,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder9,1.5176664307400476,0.041626107471498655,0,0.482722066621017,-0.41666643074004756,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder10,1.5806664307436922,-0.0582,0,0.41362206674527374,-0.4166664307436922,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder11,2.430666430706074,0.1007,0,0.46542206654621787,-0.41666643070607423,0,17.781961791587726,47.31483666711634,2.105440855026245
feeder12,2.2136664307718723,-0.08985,0,0.4052220666873736,-0.4166664307718725,0,17.781961791587726,47.31483666711634,2.105440855026245
