Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235967128418233,0.10798581428023185,1.5434032971122367,1.249999981582381,-9954059962670405e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder2,1.110182962621747,0.10389999999999999,0.9678170473323129,1.249999981582381,-9954059962656616e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder3,1.5126679203142275,-0.1358,1.2033320896398327,1.249999981582381,-9954059962677029e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder4,0.9111992714929271,-0.08255000000000001,0.7398007384611328,1.249999981582381,-9954059962666279e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder5,1.208781060311939,0.04305584155719119,1.0472189502711213,1.2499999817168312,-10583060758705654e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder6,2.4812818050042393,0.21110000000000004,1.7407182055788215,1.2499999817168312,-10583060758655889e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder7,1.110765543607588,-0.10325000000000001,0.9542344669754724,1.2499999817168312,-1058306075867424e-23,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder8,1.699381469280635,-0.16035,1.5076185413024255,1.2499999817168312,-1058306075868546e-23,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder9,0.6372464812269693,0.05102411496971743,0.6377535278849811,1.2499999815066904,-9111950424765974e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder10,0.8582831565497598,-0.07925,0.7267168525621905,1.2499999815066904,-9111950424755767e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder11,1.5114141641437397,0.13325,1.1535858449682108,1.2499999815066904,-9111950424753342e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
feeder12,1.1864180024599815,-0.10980000000000001,1.0095820066519692,1.2499999815066904,-9111950424764272e-24,0,16.053635478870998,90.18129673550241,2.0737030506134033
