Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000552278547,0.05888855758916148,0,1.2499999764474,-55227854670881166e-24,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder2,1.7410000552278548,0.08705000000000002,0,1.2499999764474,-5522785467088485e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder3,1.9560000552278547,-0.0978,0,1.2499999764474,-5522785467087477e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder4,1.1620000552278547,-0.0581,0,1.2499999764474,-5522785467091946e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder5,1.6770000483202843,0.041432993654430816,0,1.249999977122938,-48320284326313126e-24,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder6,2.9300000483202844,0.14650000000000002,0,1.249999977122938,-4832028432634596e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder7,1.5450000483202841,-0.07725,0,1.249999977122938,-483202843263707e-22,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder8,2.492000048320284,-0.1246,0,1.249999977122938,-483202843264035e-22,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder9,1.0260000603512922,0.030442856592214504,0,1.2499999760828129,-6035129214747598e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder10,1.1100000603512923,-0.05550000000000001,0,1.2499999760828129,-6035129214739801e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder11,2.056000060351292,0.1028,0,1.2499999760828129,-6035129214746777e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
feeder12,1.7290000603512923,-0.08645000000000001,0,1.2499999760828129,-6035129214742738e-23,0,22.069557033045,105.38213483278987,1.9590280055999756
